# nu (cm^-1)   F_absorbed (erg/s/cm^2/cm^-1), N_TiO = 1.00e+17 cm^-2
5.892708e+03 2.710550e+06
5.892708e+03 2.718784e+06
5.892707e+03 2.727659e+06
5.892707e+03 2.736136e+06
5.892706e+03 2.745231e+06
5.892706e+03 2.753928e+06
5.892705e+03 2.762745e+06
5.892705e+03 2.772215e+06
5.892704e+03 2.781280e+06
5.892704e+03 2.790953e+06
5.892703e+03 2.800222e+06
5.892703e+03 2.809602e+06
5.892702e+03 2.819637e+06
5.892702e+03 2.829243e+06
5.892701e+03 2.839449e+06
5.892701e+03 2.849214e+06
5.892700e+03 2.859065e+06
5.892700e+03 2.869560e+06
5.892699e+03 2.879586e+06
5.892699e+03 2.890187e+06
5.892698e+03 2.900300e+06
5.892698e+03 2.911000e+06
5.892697e+03 2.921250e+06
5.892697e+03 2.931514e+06
5.892696e+03 2.942316e+06
5.892696e+03 2.952577e+06
5.892695e+03 2.963394e+06
5.892695e+03 2.973711e+06
5.892694e+03 2.983997e+06
5.892694e+03 2.994786e+06
5.892693e+03 3.004982e+06
5.892693e+03 3.015703e+06
5.892692e+03 3.025881e+06
5.892692e+03 3.035988e+06
5.892691e+03 3.046573e+06
5.892691e+03 3.056524e+06
5.892690e+03 3.066982e+06
5.892690e+03 3.076864e+06
5.892689e+03 3.086653e+06
5.892689e+03 3.096911e+06
5.892688e+03 3.106510e+06
5.892688e+03 3.116618e+06
5.892687e+03 3.126133e+06
5.892687e+03 3.135552e+06
5.892686e+03 3.145449e+06
5.892686e+03 3.154683e+06
5.892685e+03 3.164442e+06
5.892685e+03 3.173606e+06
5.892684e+03 3.182688e+06
5.892684e+03 3.192271e+06
5.892683e+03 3.201200e+06
5.892683e+03 3.210679e+06
5.892682e+03 3.219571e+06
5.892682e+03 3.228401e+06
5.892681e+03 3.237761e+06
5.892681e+03 3.246481e+06
5.892680e+03 3.255778e+06
5.892680e+03 3.264496e+06
5.892679e+03 3.273767e+06
5.892679e+03 3.282407e+06
5.892678e+03 3.291013e+06
5.892678e+03 3.300218e+06
5.892677e+03 3.308846e+06
5.892677e+03 3.318050e+06
5.892676e+03 3.326632e+06
5.892676e+03 3.335194e+06
5.892675e+03 3.344368e+06
5.892675e+03 3.352962e+06
5.892674e+03 3.362148e+06
5.892674e+03 3.370715e+06
5.892673e+03 3.379272e+06
5.892673e+03 3.388447e+06
5.892672e+03 3.397033e+06
5.892672e+03 3.406220e+06
5.892671e+03 3.414791e+06
5.892671e+03 3.423356e+06
5.892670e+03 3.432537e+06
5.892670e+03 3.441119e+06
5.892669e+03 3.450306e+06
5.892669e+03 3.458879e+06
5.892668e+03 3.467448e+06
5.892668e+03 3.476625e+06
5.892667e+03 3.485191e+06
5.892667e+03 3.494364e+06
5.892666e+03 3.502922e+06
5.892666e+03 3.511477e+06
5.892665e+03 3.520630e+06
5.892665e+03 3.529158e+06
5.892664e+03 3.538291e+06
5.892664e+03 3.546811e+06
5.892663e+03 3.555326e+06
5.892663e+03 3.564424e+06
5.892662e+03 3.572883e+06
5.892662e+03 3.581943e+06
5.892661e+03 3.590390e+06
5.892661e+03 3.598830e+06
5.892660e+03 3.607832e+06
5.892660e+03 3.616183e+06
5.892659e+03 3.625124e+06
5.892659e+03 3.633454e+06
5.892658e+03 3.642372e+06
5.892658e+03 3.650623e+06
5.892657e+03 3.658810e+06
5.892657e+03 3.667574e+06
5.892656e+03 3.675724e+06
5.892656e+03 3.684447e+06
5.892655e+03 3.692485e+06
5.892655e+03 3.700435e+06
5.892654e+03 3.708940e+06
5.892654e+03 3.716828e+06
5.892653e+03 3.725266e+06
5.892653e+03 3.732996e+06
5.892652e+03 3.740612e+06
5.892652e+03 3.748755e+06
5.892651e+03 3.756275e+06
5.892651e+03 3.764315e+06
5.892650e+03 3.771625e+06
5.892650e+03 3.778790e+06
5.892649e+03 3.786450e+06
5.892649e+03 3.793482e+06
5.892648e+03 3.801000e+06
5.892648e+03 3.807767e+06
5.892647e+03 3.814362e+06
5.892647e+03 3.821419e+06
5.892646e+03 3.827847e+06
5.892646e+03 3.834731e+06
5.892645e+03 3.840849e+06
5.892645e+03 3.846777e+06
5.892644e+03 3.853140e+06
5.892644e+03 3.858883e+06
5.892643e+03 3.865060e+06
5.892643e+03 3.870471e+06
5.892642e+03 3.875686e+06
5.892642e+03 3.881319e+06
5.892641e+03 3.886358e+06
5.892641e+03 3.891820e+06
5.892640e+03 3.896535e+06
5.892640e+03 3.901550e+06
5.892639e+03 3.906008e+06
5.892639e+03 3.910402e+06
5.892638e+03 3.915223e+06
5.892638e+03 3.919332e+06
5.892637e+03 3.923748e+06
5.892637e+03 3.927664e+06
5.892636e+03 3.931554e+06
5.892636e+03 3.935888e+06
5.892635e+03 3.939564e+06
5.892635e+03 3.943567e+06
5.892634e+03 3.947139e+06
5.892634e+03 3.950733e+06
5.892633e+03 3.954805e+06
5.892633e+03 3.958278e+06
5.892632e+03 3.962105e+06
5.892632e+03 3.965579e+06
5.892631e+03 3.969126e+06
5.892631e+03 3.973174e+06
5.892630e+03 3.976695e+06
5.892630e+03 3.980595e+06
5.892629e+03 3.984221e+06
5.892629e+03 3.987959e+06
5.892628e+03 3.992217e+06
5.892628e+03 3.996004e+06
5.892627e+03 4.000185e+06
5.892627e+03 4.004139e+06
5.892626e+03 4.008241e+06
5.892626e+03 4.012863e+06
5.892625e+03 4.017050e+06
5.892625e+03 4.021623e+06
5.892624e+03 4.026001e+06
5.892624e+03 4.030530e+06
5.892623e+03 4.035552e+06
5.892623e+03 4.040152e+06
5.892622e+03 4.045104e+06
5.892622e+03 4.049868e+06
5.892621e+03 4.055081e+06
5.892621e+03 4.060093e+06
5.892620e+03 4.064995e+06
5.892620e+03 4.070194e+06
5.892619e+03 4.075191e+06
5.892619e+03 4.080572e+06
5.892618e+03 4.085731e+06
5.892618e+03 4.090734e+06
5.892617e+03 4.095969e+06
5.892617e+03 4.100975e+06
5.892616e+03 4.106294e+06
5.892616e+03 4.111365e+06
5.892615e+03 4.116231e+06
5.892615e+03 4.121264e+06
5.892614e+03 4.126044e+06
5.892614e+03 4.131068e+06
5.892613e+03 4.135821e+06
5.892613e+03 4.140328e+06
5.892612e+03 4.144945e+06
5.892612e+03 4.149292e+06
5.892611e+03 4.153824e+06
5.892611e+03 4.158073e+06
5.892610e+03 4.162044e+06
5.892610e+03 4.166082e+06
5.892609e+03 4.169842e+06
5.892609e+03 4.173739e+06
5.892608e+03 4.177351e+06
5.892608e+03 4.180668e+06
5.892607e+03 4.184013e+06
5.892607e+03 4.187081e+06
5.892606e+03 4.190248e+06
5.892606e+03 4.193131e+06
5.892605e+03 4.195709e+06
5.892605e+03 4.198286e+06
5.892604e+03 4.200589e+06
5.892604e+03 4.202957e+06
5.892603e+03 4.205046e+06
5.892603e+03 4.206972e+06
5.892602e+03 4.208566e+06
5.892602e+03 4.210042e+06
5.892601e+03 4.211547e+06
5.892601e+03 4.212776e+06
5.892600e+03 4.213814e+06
5.892600e+03 4.214527e+06
5.892599e+03 4.215103e+06
5.892599e+03 4.215671e+06
5.892598e+03 4.215960e+06
5.892598e+03 4.216027e+06
5.892597e+03 4.215770e+06
5.892597e+03 4.215352e+06
5.892596e+03 4.214884e+06
5.892596e+03 4.214129e+06
5.892595e+03 4.213117e+06
5.892595e+03 4.211775e+06
5.892594e+03 4.210245e+06
5.892594e+03 4.208617e+06
5.892593e+03 4.206690e+06
5.892593e+03 4.204468e+06
5.892592e+03 4.201907e+06
5.892592e+03 4.199126e+06
5.892591e+03 4.196202e+06
5.892591e+03 4.192964e+06
5.892590e+03 4.189395e+06
5.892590e+03 4.185476e+06
5.892589e+03 4.181311e+06
5.892589e+03 4.176962e+06
5.892588e+03 4.172289e+06
5.892588e+03 4.167258e+06
5.892587e+03 4.161877e+06
5.892587e+03 4.156232e+06
5.892586e+03 4.150377e+06
5.892586e+03 4.144202e+06
5.892585e+03 4.137658e+06
5.892585e+03 4.130780e+06
5.892584e+03 4.123642e+06
5.892584e+03 4.116289e+06
5.892583e+03 4.108643e+06
5.892583e+03 4.100642e+06
5.892582e+03 4.092348e+06
5.892582e+03 4.083853e+06
5.892581e+03 4.075108e+06
5.892581e+03 4.066153e+06
5.892580e+03 4.056886e+06
5.892580e+03 4.047392e+06
5.892579e+03 4.037743e+06
5.892579e+03 4.027919e+06
5.892578e+03 4.017951e+06
5.892578e+03 4.007739e+06
5.892577e+03 3.997389e+06
5.892577e+03 3.986954e+06
5.892576e+03 3.976436e+06
5.892576e+03 3.965859e+06
5.892575e+03 3.955122e+06
5.892575e+03 3.944347e+06
5.892574e+03 3.933556e+06
5.892574e+03 3.922792e+06
5.892573e+03 3.912060e+06
5.892573e+03 3.901252e+06
5.892572e+03 3.890509e+06
5.892572e+03 3.879839e+06
5.892571e+03 3.869280e+06
5.892571e+03 3.858838e+06
5.892570e+03 3.848396e+06
5.892570e+03 3.838108e+06
5.892569e+03 3.827960e+06
5.892569e+03 3.818005e+06
5.892568e+03 3.808245e+06
5.892568e+03 3.798536e+06
5.892567e+03 3.789053e+06
5.892567e+03 3.779760e+06
5.892566e+03 3.770724e+06
5.892566e+03 3.761924e+06
5.892565e+03 3.753227e+06
5.892565e+03 3.744809e+06
5.892564e+03 3.736614e+06
5.892564e+03 3.728721e+06
5.892563e+03 3.721061e+06
5.892563e+03 3.713600e+06
5.892562e+03 3.706419e+06
5.892562e+03 3.699476e+06
5.892561e+03 3.692842e+06
5.892561e+03 3.686474e+06
5.892560e+03 3.680331e+06
5.892560e+03 3.674482e+06
5.892559e+03 3.668876e+06
5.892559e+03 3.663617e+06
5.892558e+03 3.658589e+06
5.892558e+03 3.653813e+06
5.892557e+03 3.649335e+06
5.892557e+03 3.645094e+06
5.892556e+03 3.641209e+06
5.892556e+03 3.637558e+06
5.892555e+03 3.634162e+06
5.892555e+03 3.631051e+06
5.892554e+03 3.628167e+06
5.892554e+03 3.625642e+06
5.892553e+03 3.623335e+06
5.892553e+03 3.621278e+06
5.892552e+03 3.619507e+06
5.892552e+03 3.617947e+06
5.892551e+03 3.616745e+06
5.892551e+03 3.615743e+06
5.892550e+03 3.614989e+06
5.892550e+03 3.614511e+06
5.892549e+03 3.614225e+06
5.892549e+03 3.614293e+06
5.892548e+03 3.614540e+06
5.892548e+03 3.615032e+06
5.892547e+03 3.615788e+06
5.892547e+03 3.616710e+06
5.892546e+03 3.617986e+06
5.892546e+03 3.619418e+06
5.892545e+03 3.621091e+06
5.892545e+03 3.622914e+06
5.892544e+03 3.625083e+06
5.892544e+03 3.627547e+06
5.892543e+03 3.630093e+06
5.892543e+03 3.632872e+06
5.892542e+03 3.635778e+06
5.892542e+03 3.639024e+06
5.892541e+03 3.642499e+06
5.892541e+03 3.646079e+06
5.892540e+03 3.649887e+06
5.892540e+03 3.653795e+06
5.892539e+03 3.658035e+06
5.892539e+03 3.662485e+06
5.892538e+03 3.667013e+06
5.892538e+03 3.671740e+06
5.892537e+03 3.676560e+06
5.892537e+03 3.681694e+06
5.892536e+03 3.687022e+06
5.892536e+03 3.692396e+06
5.892535e+03 3.697978e+06
5.892535e+03 3.703600e+06
5.892534e+03 3.709528e+06
5.892534e+03 3.715604e+06
5.892533e+03 3.721707e+06
5.892533e+03 3.728002e+06
5.892532e+03 3.734301e+06
5.892532e+03 3.740885e+06
5.892531e+03 3.747604e+06
5.892531e+03 3.754290e+06
5.892530e+03 3.761150e+06
5.892530e+03 3.767968e+06
5.892529e+03 3.775046e+06
5.892529e+03 3.782221e+06
5.892528e+03 3.789315e+06
5.892528e+03 3.796556e+06
5.892527e+03 3.803705e+06
5.892527e+03 3.811080e+06
5.892526e+03 3.818342e+06
5.892526e+03 3.825794e+06
5.892525e+03 3.833199e+06
5.892525e+03 3.840457e+06
5.892524e+03 3.847893e+06
5.892524e+03 3.855156e+06
5.892523e+03 3.862565e+06
5.892523e+03 3.869879e+06
5.892522e+03 3.876979e+06
5.892522e+03 3.884213e+06
5.892521e+03 3.891209e+06
5.892521e+03 3.898303e+06
5.892520e+03 3.905253e+06
5.892520e+03 3.911923e+06
5.892519e+03 3.918679e+06
5.892519e+03 3.925131e+06
5.892518e+03 3.931634e+06
5.892518e+03 3.937948e+06
5.892517e+03 3.943921e+06
5.892517e+03 3.949934e+06
5.892516e+03 3.955586e+06
5.892516e+03 3.961250e+06
5.892515e+03 3.966691e+06
5.892515e+03 3.971740e+06
5.892514e+03 3.976794e+06
5.892514e+03 3.981438e+06
5.892513e+03 3.986074e+06
5.892513e+03 3.990468e+06
5.892512e+03 3.994438e+06
5.892512e+03 3.998394e+06
5.892511e+03 4.001920e+06
5.892511e+03 4.005424e+06
5.892510e+03 4.008687e+06
5.892510e+03 4.011513e+06
5.892509e+03 4.014324e+06
5.892509e+03 4.016701e+06
5.892508e+03 4.019056e+06
5.892508e+03 4.020984e+06
5.892507e+03 4.022909e+06
5.892507e+03 4.024616e+06
5.892506e+03 4.025903e+06
5.892506e+03 4.027201e+06
5.892505e+03 4.028101e+06
5.892505e+03 4.029015e+06
5.892504e+03 4.029737e+06
5.892504e+03 4.030061e+06
5.892503e+03 4.030425e+06
5.892503e+03 4.030438e+06
5.892502e+03 4.030488e+06
5.892502e+03 4.030374e+06
5.892501e+03 4.029892e+06
5.892501e+03 4.029484e+06
5.892500e+03 4.028772e+06
5.892500e+03 4.028122e+06
5.892499e+03 4.027337e+06
5.892499e+03 4.026216e+06
5.892498e+03 4.025199e+06
5.892498e+03 4.023927e+06
5.892497e+03 4.022738e+06
5.892497e+03 4.021440e+06
5.892496e+03 4.019837e+06
5.892496e+03 4.018366e+06
5.892495e+03 4.016688e+06
5.892495e+03 4.015110e+06
5.892494e+03 4.013446e+06
5.892494e+03 4.011509e+06
5.892493e+03 4.009727e+06
5.892493e+03 4.007785e+06
5.892492e+03 4.005956e+06
5.892492e+03 4.004062e+06
5.892491e+03 4.001927e+06
5.892491e+03 3.999966e+06
5.892490e+03 3.997892e+06
5.892490e+03 3.995939e+06
5.892489e+03 3.993941e+06
5.892489e+03 3.991732e+06
5.892488e+03 3.989714e+06
5.892488e+03 3.987625e+06
5.892487e+03 3.985663e+06
5.892487e+03 3.983514e+06
5.892486e+03 3.981497e+06
5.892486e+03 3.979525e+06
5.892485e+03 3.977522e+06
5.892485e+03 3.975643e+06
5.892484e+03 3.973606e+06
5.892484e+03 3.971697e+06
5.892483e+03 3.969851e+06
5.892483e+03 3.968009e+06
5.892482e+03 3.966286e+06
5.892482e+03 3.964426e+06
5.892481e+03 3.962686e+06
5.892481e+03 3.961025e+06
5.892480e+03 3.959398e+06
5.892480e+03 3.957878e+06
5.892479e+03 3.956242e+06
5.892479e+03 3.954714e+06
5.892478e+03 3.953275e+06
5.892478e+03 3.951899e+06
5.892477e+03 3.950613e+06
5.892477e+03 3.949232e+06
5.892476e+03 3.947942e+06
5.892476e+03 3.946751e+06
5.892475e+03 3.945646e+06
5.892475e+03 3.944615e+06
5.892474e+03 3.943509e+06
5.892474e+03 3.942476e+06
5.892473e+03 3.941548e+06
5.892473e+03 3.940730e+06
5.892472e+03 3.939966e+06
5.892472e+03 3.939147e+06
5.892471e+03 3.938382e+06
5.892471e+03 3.937729e+06
5.892470e+03 3.937205e+06
5.892470e+03 3.936717e+06
5.892469e+03 3.936193e+06
5.892469e+03 3.935704e+06
5.892468e+03 3.935315e+06
5.892468e+03 3.935106e+06
5.892467e+03 3.934896e+06
5.892467e+03 3.934671e+06
5.892466e+03 3.934461e+06
5.892466e+03 3.934374e+06
5.892465e+03 3.934444e+06
5.892465e+03 3.934513e+06
5.892464e+03 3.934587e+06
5.892464e+03 3.934656e+06
5.892463e+03 3.934870e+06
5.892463e+03 3.935215e+06
5.892462e+03 3.935560e+06
5.892462e+03 3.935929e+06
5.892461e+03 3.936274e+06
5.892461e+03 3.936782e+06
5.892460e+03 3.937396e+06
5.892460e+03 3.938010e+06
5.892459e+03 3.938667e+06
5.892459e+03 3.939280e+06
5.892458e+03 3.940074e+06
5.892458e+03 3.940948e+06
5.892457e+03 3.941820e+06
5.892457e+03 3.942755e+06
5.892456e+03 3.943626e+06
5.892456e+03 3.944693e+06
5.892455e+03 3.945812e+06
5.892455e+03 3.946929e+06
5.892454e+03 3.948127e+06
5.892454e+03 3.949243e+06
5.892453e+03 3.950566e+06
5.892453e+03 3.951914e+06
5.892452e+03 3.953260e+06
5.892452e+03 3.954702e+06
5.892451e+03 3.956045e+06
5.892451e+03 3.957605e+06
5.892450e+03 3.959161e+06
5.892450e+03 3.960828e+06
5.892449e+03 3.962380e+06
5.892449e+03 3.963929e+06
5.892448e+03 3.965701e+06
5.892448e+03 3.967442e+06
5.892447e+03 3.969306e+06
5.892447e+03 3.971040e+06
5.892446e+03 3.972769e+06
5.892446e+03 3.974723e+06
5.892445e+03 3.976619e+06
5.892445e+03 3.978648e+06
5.892444e+03 3.980532e+06
5.892444e+03 3.982408e+06
5.892443e+03 3.984507e+06
5.892443e+03 3.986521e+06
5.892442e+03 3.988675e+06
5.892442e+03 3.990668e+06
5.892441e+03 3.992648e+06
5.892441e+03 3.994844e+06
5.892440e+03 3.996928e+06
5.892440e+03 3.999154e+06
5.892439e+03 4.001202e+06
5.892439e+03 4.003228e+06
5.892438e+03 4.005459e+06
5.892438e+03 4.007547e+06
5.892437e+03 4.009775e+06
5.892437e+03 4.011805e+06
5.892436e+03 4.013801e+06
5.892436e+03 4.015983e+06
5.892435e+03 4.017989e+06
5.892435e+03 4.020126e+06
5.892434e+03 4.022043e+06
5.892434e+03 4.023909e+06
5.892433e+03 4.025936e+06
5.892433e+03 4.027752e+06
5.892432e+03 4.029684e+06
5.892432e+03 4.031373e+06
5.892431e+03 4.033169e+06
5.892431e+03 4.034738e+06
5.892430e+03 4.036242e+06
5.892430e+03 4.037845e+06
5.892429e+03 4.039182e+06
5.892429e+03 4.040611e+06
5.892428e+03 4.041777e+06
5.892428e+03 4.042855e+06
5.892427e+03 4.044017e+06
5.892427e+03 4.044899e+06
5.892426e+03 4.045863e+06
5.892426e+03 4.046542e+06
5.892425e+03 4.047118e+06
5.892425e+03 4.047775e+06
5.892424e+03 4.048153e+06
5.892424e+03 4.048615e+06
5.892423e+03 4.048786e+06
5.892423e+03 4.048858e+06
5.892422e+03 4.049023e+06
5.892422e+03 4.048929e+06
5.892421e+03 4.048936e+06
5.892421e+03 4.048664e+06
5.892420e+03 4.048316e+06
5.892420e+03 4.048086e+06
5.892419e+03 4.047632e+06
5.892419e+03 4.047311e+06
5.892418e+03 4.046741e+06
5.892418e+03 4.046127e+06
5.892417e+03 4.045667e+06
5.892417e+03 4.045028e+06
5.892416e+03 4.044558e+06
5.892416e+03 4.043874e+06
5.892415e+03 4.043185e+06
5.892415e+03 4.042683e+06
5.892414e+03 4.042049e+06
5.892414e+03 4.041616e+06
5.892413e+03 4.041002e+06
5.892413e+03 4.040416e+06
5.892412e+03 4.040043e+06
5.892412e+03 4.039577e+06
5.892411e+03 4.039333e+06
5.892411e+03 4.038932e+06
5.892410e+03 4.038728e+06
5.892410e+03 4.038454e+06
5.892409e+03 4.038261e+06
5.892409e+03 4.038300e+06
5.892408e+03 4.038198e+06
5.892408e+03 4.038296e+06
5.892407e+03 4.038339e+06
5.892407e+03 4.038469e+06
5.892406e+03 4.038829e+06
5.892406e+03 4.039051e+06
5.892405e+03 4.039472e+06
5.892405e+03 4.039840e+06
5.892404e+03 4.040294e+06
5.892404e+03 4.040966e+06
5.892403e+03 4.041501e+06
5.892403e+03 4.042218e+06
5.892402e+03 4.042888e+06
5.892402e+03 4.043637e+06
5.892401e+03 4.044589e+06
5.892401e+03 4.045400e+06
5.892400e+03 4.046376e+06
5.892400e+03 4.047307e+06
5.892399e+03 4.048307e+06
5.892399e+03 4.049492e+06
5.892398e+03 4.050533e+06
5.892398e+03 4.051722e+06
5.892397e+03 4.052863e+06
5.892397e+03 4.054062e+06
5.892396e+03 4.055427e+06
5.892396e+03 4.056644e+06
5.892395e+03 4.057989e+06
5.892395e+03 4.059283e+06
5.892394e+03 4.060622e+06
5.892394e+03 4.062105e+06
5.892393e+03 4.063436e+06
5.892393e+03 4.064876e+06
5.892392e+03 4.066257e+06
5.892392e+03 4.067763e+06
5.892391e+03 4.069206e+06
5.892391e+03 4.070583e+06
5.892390e+03 4.072047e+06
5.892390e+03 4.073447e+06
5.892389e+03 4.074949e+06
5.892389e+03 4.076382e+06
5.892388e+03 4.077737e+06
5.892388e+03 4.079159e+06
5.892387e+03 4.080513e+06
5.892387e+03 4.081948e+06
5.892386e+03 4.083311e+06
5.892386e+03 4.084589e+06
5.892385e+03 4.085920e+06
5.892385e+03 4.087181e+06
5.892384e+03 4.088507e+06
5.892384e+03 4.089767e+06
5.892383e+03 4.090942e+06
5.892383e+03 4.092164e+06
5.892382e+03 4.093324e+06
5.892382e+03 4.094549e+06
5.892381e+03 4.095714e+06
5.892381e+03 4.096804e+06
5.892380e+03 4.097944e+06
5.892380e+03 4.099040e+06
5.892379e+03 4.100205e+06
5.892379e+03 4.101333e+06
5.892378e+03 4.102405e+06
5.892378e+03 4.103540e+06
5.892377e+03 4.104657e+06
5.892377e+03 4.105858e+06
5.892376e+03 4.107050e+06
5.892376e+03 4.108214e+06
5.892375e+03 4.109463e+06
5.892375e+03 4.110725e+06
5.892374e+03 4.112091e+06
5.892374e+03 4.113482e+06
5.892373e+03 4.114913e+06
5.892373e+03 4.116376e+06
5.892372e+03 4.117921e+06
5.892372e+03 4.119592e+06
5.892371e+03 4.121316e+06
5.892371e+03 4.123104e+06
5.892370e+03 4.124947e+06
5.892370e+03 4.126895e+06
5.892369e+03 4.128978e+06
5.892369e+03 4.131139e+06
5.892368e+03 4.133373e+06
5.892368e+03 4.135682e+06
5.892367e+03 4.138100e+06
5.892367e+03 4.140652e+06
5.892366e+03 4.143283e+06
5.892366e+03 4.145983e+06
5.892365e+03 4.148755e+06
5.892365e+03 4.151623e+06
5.892364e+03 4.154607e+06
5.892364e+03 4.157653e+06
5.892363e+03 4.160744e+06
5.892363e+03 4.163886e+06
5.892362e+03 4.167094e+06
5.892362e+03 4.170380e+06
5.892361e+03 4.173697e+06
5.892361e+03 4.177018e+06
5.892360e+03 4.180351e+06
5.892360e+03 4.183709e+06
5.892359e+03 4.187096e+06
5.892359e+03 4.190471e+06
5.892358e+03 4.193801e+06
5.892358e+03 4.197101e+06
5.892357e+03 4.200377e+06
5.892357e+03 4.203629e+06
5.892356e+03 4.206826e+06
5.892356e+03 4.209929e+06
5.892355e+03 4.212962e+06
5.892355e+03 4.215935e+06
5.892354e+03 4.218825e+06
5.892354e+03 4.221634e+06
5.892353e+03 4.224309e+06
5.892353e+03 4.226888e+06
5.892352e+03 4.229374e+06
5.892352e+03 4.231756e+06
5.892351e+03 4.234036e+06
5.892351e+03 4.236162e+06
5.892350e+03 4.238181e+06
5.892350e+03 4.240094e+06
5.892349e+03 4.241900e+06
5.892349e+03 4.243600e+06
5.892348e+03 4.245145e+06
5.892348e+03 4.246590e+06
5.892347e+03 4.247934e+06
5.892347e+03 4.249184e+06
5.892346e+03 4.250340e+06
5.892346e+03 4.251353e+06
5.892345e+03 4.252286e+06
5.892345e+03 4.253132e+06
5.892344e+03 4.253908e+06
5.892344e+03 4.254611e+06
5.892343e+03 4.255187e+06
5.892343e+03 4.255709e+06
5.892342e+03 4.256162e+06
5.892342e+03 4.256570e+06
5.892341e+03 4.256927e+06
5.892341e+03 4.257172e+06
5.892340e+03 4.257388e+06
5.892340e+03 4.257551e+06
5.892339e+03 4.257692e+06
5.892339e+03 4.257798e+06
5.892338e+03 4.257805e+06
5.892338e+03 4.257803e+06
5.892337e+03 4.257758e+06
5.892337e+03 4.257710e+06
5.892336e+03 4.257638e+06
5.892336e+03 4.257473e+06
5.892335e+03 4.257314e+06
5.892335e+03 4.257119e+06
5.892334e+03 4.256932e+06
5.892334e+03 4.256705e+06
5.892333e+03 4.256437e+06
5.892333e+03 4.256160e+06
5.892332e+03 4.255849e+06
5.892332e+03 4.255557e+06
5.892331e+03 4.255223e+06
5.892331e+03 4.254855e+06
5.892330e+03 4.254483e+06
5.892330e+03 4.254076e+06
5.892329e+03 4.253694e+06
5.892329e+03 4.253269e+06
5.892328e+03 4.252815e+06
5.892328e+03 4.252359e+06
5.892327e+03 4.251865e+06
5.892327e+03 4.251403e+06
5.892326e+03 4.250894e+06
5.892326e+03 4.250360e+06
5.892325e+03 4.249825e+06
5.892325e+03 4.249248e+06
5.892324e+03 4.248710e+06
5.892324e+03 4.248118e+06
5.892323e+03 4.247507e+06
5.892323e+03 4.246894e+06
5.892322e+03 4.246236e+06
5.892322e+03 4.245621e+06
5.892321e+03 4.244948e+06
5.892321e+03 4.244258e+06
5.892320e+03 4.243568e+06
5.892320e+03 4.242826e+06
5.892319e+03 4.242135e+06
5.892319e+03 4.241378e+06
5.892318e+03 4.240609e+06
5.892318e+03 4.239839e+06
5.892317e+03 4.239013e+06
5.892317e+03 4.238243e+06
5.892316e+03 4.237400e+06
5.892316e+03 4.236549e+06
5.892315e+03 4.235637e+06
5.892315e+03 4.234786e+06
5.892314e+03 4.233934e+06
5.892314e+03 4.233003e+06
5.892313e+03 4.232069e+06
5.892313e+03 4.231068e+06
5.892312e+03 4.230134e+06
5.892312e+03 4.229200e+06
5.892311e+03 4.228179e+06
5.892311e+03 4.227162e+06
5.892310e+03 4.226072e+06
5.892310e+03 4.225054e+06
5.892309e+03 4.224036e+06
5.892309e+03 4.222925e+06
5.892308e+03 4.221824e+06
5.892308e+03 4.220644e+06
5.892307e+03 4.219543e+06
5.892307e+03 4.218442e+06
5.892306e+03 4.217241e+06
5.892306e+03 4.216058e+06
5.892305e+03 4.214790e+06
5.892305e+03 4.213607e+06
5.892304e+03 4.212423e+06
5.892304e+03 4.211134e+06
5.892303e+03 4.209871e+06
5.892303e+03 4.208517e+06
5.892302e+03 4.207254e+06
5.892302e+03 4.205991e+06
5.892301e+03 4.204616e+06
5.892301e+03 4.203276e+06
5.892300e+03 4.201840e+06
5.892300e+03 4.200500e+06
5.892299e+03 4.199160e+06
5.892299e+03 4.197704e+06
5.892298e+03 4.196291e+06
5.892298e+03 4.194778e+06
5.892297e+03 4.193366e+06
5.892297e+03 4.191852e+06
5.892296e+03 4.190420e+06
5.892296e+03 4.188941e+06
5.892295e+03 4.187356e+06
5.892295e+03 4.185877e+06
5.892294e+03 4.184292e+06
5.892294e+03 4.182795e+06
5.892293e+03 4.181256e+06
5.892293e+03 4.179607e+06
5.892292e+03 4.178068e+06
5.892292e+03 4.176419e+06
5.892291e+03 4.174864e+06
5.892291e+03 4.173273e+06
5.892290e+03 4.171569e+06
5.892290e+03 4.169978e+06
5.892289e+03 4.168273e+06
5.892289e+03 4.166669e+06
5.892288e+03 4.165036e+06
5.892288e+03 4.163287e+06
5.892287e+03 4.161653e+06
5.892287e+03 4.159902e+06
5.892286e+03 4.158257e+06
5.892286e+03 4.156593e+06
5.892285e+03 4.154808e+06
5.892285e+03 4.153142e+06
5.892284e+03 4.151356e+06
5.892284e+03 4.149681e+06
5.892283e+03 4.147995e+06
5.892283e+03 4.146188e+06
5.892282e+03 4.144499e+06
5.892282e+03 4.142689e+06
5.892281e+03 4.140996e+06
5.892281e+03 4.139301e+06
5.892280e+03 4.137483e+06
5.892280e+03 4.135783e+06
5.892279e+03 4.133962e+06
5.892279e+03 4.132263e+06
